Datetime,Close
2024-11-13 14:30:00+00:00,22.799999237060547
2024-11-13 15:30:00+00:00,22.799999237060547
2024-11-13 16:30:00+00:00,22.59000015258789
2024-11-13 17:30:00+00:00,22.670000076293945
2024-11-13 18:30:00+00:00,22.540000915527344
2024-11-13 19:30:00+00:00,22.424999237060547
2024-11-13 20:30:00+00:00,22.412500381469727
2024-11-14 14:30:00+00:00,21.979999542236328
2024-11-14 15:30:00+00:00,21.889999389648438
2024-11-14 16:30:00+00:00,21.93000030517578
2024-11-14 17:30:00+00:00,21.809999465942383
2024-11-14 18:30:00+00:00,21.760000228881836
2024-11-14 19:30:00+00:00,21.8700008392334
2024-11-14 20:30:00+00:00,21.690000534057617
2024-11-15 14:30:00+00:00,20.920000076293945
2024-11-15 15:30:00+00:00,20.899999618530273
2024-11-15 16:30:00+00:00,21.020000457763672
2024-11-15 17:30:00+00:00,20.9950008392334
2024-11-15 18:30:00+00:00,20.90999984741211
2024-11-15 19:30:00+00:00,20.829999923706055
2024-11-15 20:30:00+00:00,20.774999618530273
2024-11-18 14:30:00+00:00,20.64550018310547
2024-11-18 15:30:00+00:00,20.389999389648438
2024-11-18 16:30:00+00:00,20.100000381469727
2024-11-18 17:30:00+00:00,19.8700008392334
2024-11-18 18:30:00+00:00,19.88010025024414
2024-11-18 19:30:00+00:00,19.969999313354492
2024-11-18 20:30:00+00:00,19.670000076293945
2024-11-19 14:30:00+00:00,19.21500015258789
2024-11-19 15:30:00+00:00,19.329999923706055
2024-11-19 16:30:00+00:00,19.235000610351562
2024-11-19 17:30:00+00:00,19.209999084472656
2024-11-19 18:30:00+00:00,19.309999465942383
2024-11-19 19:30:00+00:00,19.43000030517578
2024-11-19 20:30:00+00:00,19.579999923706055
2024-11-20 14:30:00+00:00,19.920000076293945
2024-11-20 15:30:00+00:00,19.920000076293945
2024-11-20 16:30:00+00:00,20.1299991607666
2024-11-20 17:30:00+00:00,20.31999969482422
2024-11-20 18:30:00+00:00,20.559999465942383
2024-11-20 19:30:00+00:00,21.059999465942383
2024-11-20 20:30:00+00:00,21.15999984741211
2024-11-21 14:30:00+00:00,21.450000762939453
2024-11-21 15:30:00+00:00,21.65999984741211
2024-11-21 16:30:00+00:00,21.75
2024-11-21 17:30:00+00:00,21.790000915527344
2024-11-21 18:30:00+00:00,21.780000686645508
2024-11-21 19:30:00+00:00,21.8700008392334
2024-11-21 20:30:00+00:00,21.809999465942383
2024-11-22 14:30:00+00:00,22.350000381469727
2024-11-22 15:30:00+00:00,22.2549991607666
2024-11-22 16:30:00+00:00,22.219999313354492
2024-11-22 17:30:00+00:00,22.110000610351562
2024-11-22 18:30:00+00:00,22.329999923706055
2024-11-22 19:30:00+00:00,22.260000228881836
2024-11-22 20:30:00+00:00,22.299999237060547
2024-11-25 14:30:00+00:00,22.8799991607666
2024-11-25 15:30:00+00:00,22.735000610351562
2024-11-25 16:30:00+00:00,22.639999389648438
2024-11-25 17:30:00+00:00,22.670000076293945
2024-11-25 18:30:00+00:00,22.6299991607666
2024-11-25 19:30:00+00:00,22.670000076293945
2024-11-25 20:30:00+00:00,22.579999923706055
2024-11-26 14:30:00+00:00,22.520000457763672
2024-11-26 15:30:00+00:00,22.549999237060547
2024-11-26 16:30:00+00:00,22.75
2024-11-26 17:30:00+00:00,22.565000534057617
2024-11-26 18:30:00+00:00,22.584999084472656
2024-11-26 19:30:00+00:00,22.594999313354492
2024-11-26 20:30:00+00:00,22.510000228881836
2024-11-27 14:30:00+00:00,22.559999465942383
2024-11-27 15:30:00+00:00,22.527999877929688
2024-11-27 16:30:00+00:00,22.559999465942383
2024-11-27 17:30:00+00:00,22.575000762939453
2024-11-27 18:30:00+00:00,22.34000015258789
2024-11-27 19:30:00+00:00,22.40999984741211
2024-11-27 20:30:00+00:00,22.3700008392334
2024-11-29 14:30:00+00:00,22.350000381469727
2024-11-29 15:30:00+00:00,22.360000610351562
2024-11-29 16:30:00+00:00,22.25
2024-12-02 14:30:00+00:00,22.5049991607666
2024-12-02 15:30:00+00:00,22.520000457763672
2024-12-02 16:30:00+00:00,22.540000915527344
2024-12-02 17:30:00+00:00,22.65999984741211
2024-12-02 18:30:00+00:00,22.530000686645508
2024-12-02 19:30:00+00:00,22.59000015258789
2024-12-02 20:30:00+00:00,22.520000457763672
2024-12-03 14:30:00+00:00,22.40999984741211
2024-12-03 15:30:00+00:00,22.219999313354492
2024-12-03 16:30:00+00:00,22.200000762939453
2024-12-03 17:30:00+00:00,22.094999313354492
2024-12-03 18:30:00+00:00,22.020000457763672
2024-12-03 19:30:00+00:00,22.079999923706055
2024-12-03 20:30:00+00:00,22.170000076293945
2024-12-04 14:30:00+00:00,22.34000015258789
2024-12-04 15:30:00+00:00,22.400100708007812
2024-12-04 16:30:00+00:00,22.299999237060547
2024-12-04 17:30:00+00:00,22.25
2024-12-04 18:30:00+00:00,22.290000915527344
2024-12-04 19:30:00+00:00,22.290000915527344
2024-12-04 20:30:00+00:00,22.5
2024-12-05 14:30:00+00:00,22.3799991607666
2024-12-05 15:30:00+00:00,22.299999237060547
2024-12-05 16:30:00+00:00,22.1200008392334
2024-12-05 17:30:00+00:00,22.010000228881836
2024-12-05 18:30:00+00:00,21.950000762939453
2024-12-05 19:30:00+00:00,22.09000015258789
2024-12-05 20:30:00+00:00,22.020000457763672
2024-12-06 14:30:00+00:00,22.229999542236328
2024-12-06 15:30:00+00:00,22.290000915527344
2024-12-06 16:30:00+00:00,22.1200008392334
2024-12-06 17:30:00+00:00,22.06999969482422
2024-12-06 18:30:00+00:00,22.020000457763672
2024-12-06 19:30:00+00:00,22.06999969482422
2024-12-06 20:30:00+00:00,22.174999237060547
