Datetime,Close
2024-11-12 18:30:00+00:00,69.87000274658203
2024-11-12 19:30:00+00:00,69.95999908447266
2024-11-12 20:30:00+00:00,69.9800033569336
2024-11-13 14:30:00+00:00,71.25499725341797
2024-11-13 15:30:00+00:00,71.4800033569336
2024-11-13 16:30:00+00:00,71.23999786376953
2024-11-13 17:30:00+00:00,70.7699966430664
2024-11-13 18:30:00+00:00,70.30999755859375
2024-11-13 19:30:00+00:00,70.37000274658203
2024-11-13 20:30:00+00:00,70.23999786376953
2024-11-14 14:30:00+00:00,70.92179870605469
2024-11-14 15:30:00+00:00,70.91000366210938
2024-11-14 16:30:00+00:00,70.6449966430664
2024-11-14 17:30:00+00:00,70.20999908447266
2024-11-14 18:30:00+00:00,70.5999984741211
2024-11-14 19:30:00+00:00,70.54000091552734
2024-11-14 20:30:00+00:00,70.08999633789062
2024-11-15 14:30:00+00:00,69.5199966430664
2024-11-15 15:30:00+00:00,69.5
2024-11-15 16:30:00+00:00,69.375
2024-11-15 17:30:00+00:00,69.19999694824219
2024-11-15 18:30:00+00:00,69.0199966430664
2024-11-15 19:30:00+00:00,68.95999908447266
2024-11-15 20:30:00+00:00,68.91000366210938
2024-11-18 14:30:00+00:00,69.04499816894531
2024-11-18 15:30:00+00:00,68.9000015258789
2024-11-18 16:30:00+00:00,68.63999938964844
2024-11-18 17:30:00+00:00,68.20999908447266
2024-11-18 18:30:00+00:00,68.16999816894531
2024-11-18 19:30:00+00:00,68.2750015258789
2024-11-18 20:30:00+00:00,68.26000213623047
2024-11-19 14:30:00+00:00,68.06999969482422
2024-11-19 15:30:00+00:00,68.25
2024-11-19 16:30:00+00:00,67.91999816894531
2024-11-19 17:30:00+00:00,67.80000305175781
2024-11-19 18:30:00+00:00,67.69000244140625
2024-11-19 19:30:00+00:00,67.91000366210938
2024-11-19 20:30:00+00:00,67.8499984741211
2024-11-20 14:30:00+00:00,67.62000274658203
2024-11-20 15:30:00+00:00,67.6449966430664
2024-11-20 16:30:00+00:00,67.37750244140625
2024-11-20 17:30:00+00:00,67.61000061035156
2024-11-20 18:30:00+00:00,67.39230346679688
2024-11-20 19:30:00+00:00,68.0199966430664
2024-11-20 20:30:00+00:00,67.88999938964844
2024-11-21 14:30:00+00:00,68.46499633789062
2024-11-21 15:30:00+00:00,67.26000213623047
2024-11-21 16:30:00+00:00,69.19499969482422
2024-11-21 17:30:00+00:00,69.05000305175781
2024-11-21 18:30:00+00:00,69.16500091552734
2024-11-21 19:30:00+00:00,69.16000366210938
2024-11-21 20:30:00+00:00,68.94999694824219
2024-11-22 14:30:00+00:00,70.70999908447266
2024-11-22 15:30:00+00:00,70.7699966430664
2024-11-22 16:30:00+00:00,71.23500061035156
2024-11-22 17:30:00+00:00,71.31999969482422
2024-11-22 18:30:00+00:00,71.05999755859375
2024-11-22 19:30:00+00:00,70.95999908447266
2024-11-22 20:30:00+00:00,71.06999969482422
2024-11-25 14:30:00+00:00,73.27999877929688
2024-11-25 15:30:00+00:00,73.22000122070312
2024-11-25 16:30:00+00:00,72.98999786376953
2024-11-25 17:30:00+00:00,72.9000015258789
2024-11-25 18:30:00+00:00,73.20999908447266
2024-11-25 19:30:00+00:00,73.22000122070312
2024-11-25 20:30:00+00:00,72.7699966430664
2024-11-26 14:30:00+00:00,72.19999694824219
2024-11-26 15:30:00+00:00,72.58499908447266
2024-11-26 16:30:00+00:00,72.47000122070312
2024-11-26 17:30:00+00:00,72.5
2024-11-26 18:30:00+00:00,72.7249984741211
2024-11-26 19:30:00+00:00,72.55000305175781
2024-11-26 20:30:00+00:00,72.63999938964844
2024-11-27 14:30:00+00:00,72.41999816894531
2024-11-27 15:30:00+00:00,72.37000274658203
2024-11-27 16:30:00+00:00,72.47000122070312
2024-11-27 17:30:00+00:00,72.4000015258789
2024-11-27 18:30:00+00:00,72.22000122070312
2024-11-27 19:30:00+00:00,72.31500244140625
2024-11-27 20:30:00+00:00,72.30000305175781
2024-11-29 14:30:00+00:00,71.90499877929688
2024-11-29 15:30:00+00:00,71.95999908447266
2024-11-29 16:30:00+00:00,72.04000091552734
2024-11-29 17:30:00+00:00,72.31999969482422
2024-12-02 14:30:00+00:00,71.73500061035156
2024-12-02 15:30:00+00:00,71.41999816894531
2024-12-02 16:30:00+00:00,71.23999786376953
2024-12-02 17:30:00+00:00,71.36000061035156
2024-12-02 18:30:00+00:00,71.3949966430664
2024-12-02 19:30:00+00:00,71.45999908447266
2024-12-02 20:30:00+00:00,71.04000091552734
2024-12-03 14:30:00+00:00,71.19000244140625
2024-12-03 15:30:00+00:00,70.55000305175781
2024-12-03 16:30:00+00:00,70.8550033569336
2024-12-03 17:30:00+00:00,70.9000015258789
2024-12-03 18:30:00+00:00,71.0
2024-12-03 19:30:00+00:00,70.9800033569336
2024-12-03 20:30:00+00:00,70.80000305175781
2024-12-04 14:30:00+00:00,70.12999725341797
2024-12-04 15:30:00+00:00,69.90499877929688
2024-12-04 16:30:00+00:00,69.61000061035156
2024-12-04 17:30:00+00:00,69.92500305175781
2024-12-04 18:30:00+00:00,70.13999938964844
2024-12-04 19:30:00+00:00,70.26000213623047
2024-12-04 20:30:00+00:00,70.83000183105469
2024-12-05 14:30:00+00:00,70.56999969482422
2024-12-05 15:30:00+00:00,70.91000366210938
2024-12-05 16:30:00+00:00,70.27999877929688
2024-12-05 17:30:00+00:00,70.06999969482422
2024-12-05 18:30:00+00:00,70.28500366210938
2024-12-05 19:30:00+00:00,70.22000122070312
2024-12-05 20:30:00+00:00,69.93499755859375
2024-12-06 14:30:00+00:00,69.0199966430664
2024-12-06 15:30:00+00:00,69.4000015258789
2024-12-06 16:30:00+00:00,69.43000030517578
2024-12-06 17:30:00+00:00,69.36000061035156
2024-12-06 18:30:00+00:00,69.12149810791016
2024-12-06 19:30:00+00:00,69.33499908447266
2024-12-06 20:30:00+00:00,69.37000274658203
