Datetime,Close
2024-11-12 19:30:00+00:00,131.0500030517578
2024-11-12 20:30:00+00:00,131.2100067138672
2024-11-13 14:30:00+00:00,130.25469970703125
2024-11-13 15:30:00+00:00,130.6750030517578
2024-11-13 16:30:00+00:00,129.60000610351562
2024-11-13 17:30:00+00:00,129.8000030517578
2024-11-13 18:30:00+00:00,128.72500610351562
2024-11-13 19:30:00+00:00,127.73999786376953
2024-11-13 20:30:00+00:00,127.25
2024-11-14 14:30:00+00:00,124.29000091552734
2024-11-14 15:30:00+00:00,125.66999816894531
2024-11-14 16:30:00+00:00,125.83000183105469
2024-11-14 17:30:00+00:00,126.37000274658203
2024-11-14 18:30:00+00:00,126.19000244140625
2024-11-14 19:30:00+00:00,126.41999816894531
2024-11-14 20:30:00+00:00,125.90899658203125
2024-11-15 14:30:00+00:00,120.75499725341797
2024-11-15 15:30:00+00:00,120.27999877929688
2024-11-15 16:30:00+00:00,119.5
2024-11-15 17:30:00+00:00,119.2249984741211
2024-11-15 18:30:00+00:00,118.57990264892578
2024-11-15 19:30:00+00:00,118.48999786376953
2024-11-15 20:30:00+00:00,118.11000061035156
2024-11-18 14:30:00+00:00,118.11000061035156
2024-11-18 15:30:00+00:00,118.16000366210938
2024-11-18 16:30:00+00:00,117.27999877929688
2024-11-18 17:30:00+00:00,116.91000366210938
2024-11-18 18:30:00+00:00,116.8499984741211
2024-11-18 19:30:00+00:00,117.29000091552734
2024-11-18 20:30:00+00:00,117.20999908447266
2024-11-19 14:30:00+00:00,118.40499877929688
2024-11-19 15:30:00+00:00,119.36000061035156
2024-11-19 16:30:00+00:00,118.55000305175781
2024-11-19 17:30:00+00:00,118.5
2024-11-19 18:30:00+00:00,118.70500183105469
2024-11-19 19:30:00+00:00,119.30000305175781
2024-11-19 20:30:00+00:00,119.37999725341797
2024-11-20 14:30:00+00:00,122.2699966430664
2024-11-20 15:30:00+00:00,123.06999969482422
2024-11-20 16:30:00+00:00,123.98999786376953
2024-11-20 17:30:00+00:00,124.16999816894531
2024-11-20 18:30:00+00:00,124.96499633789062
2024-11-20 19:30:00+00:00,124.50499725341797
2024-11-20 20:30:00+00:00,123.88999938964844
2024-11-21 14:30:00+00:00,123.09500122070312
2024-11-21 15:30:00+00:00,124.64749908447266
2024-11-21 16:30:00+00:00,127.16500091552734
2024-11-21 17:30:00+00:00,127.7300033569336
2024-11-21 18:30:00+00:00,128.44500732421875
2024-11-21 19:30:00+00:00,127.91999816894531
2024-11-21 20:30:00+00:00,127.33000183105469
2024-11-22 14:30:00+00:00,127.29000091552734
2024-11-22 15:30:00+00:00,127.07499694824219
2024-11-22 16:30:00+00:00,128.00999450683594
2024-11-22 17:30:00+00:00,128.11500549316406
2024-11-22 18:30:00+00:00,128.69000244140625
2024-11-22 19:30:00+00:00,129.06019592285156
2024-11-22 20:30:00+00:00,129.72000122070312
2024-11-25 14:30:00+00:00,130.67750549316406
2024-11-25 15:30:00+00:00,130.35000610351562
2024-11-25 16:30:00+00:00,128.7100067138672
2024-11-25 17:30:00+00:00,130.36000061035156
2024-11-25 18:30:00+00:00,129.7100067138672
2024-11-25 19:30:00+00:00,129.07000732421875
2024-11-25 20:30:00+00:00,129.3300018310547
2024-11-26 14:30:00+00:00,131.4250030517578
2024-11-26 15:30:00+00:00,130.6199951171875
2024-11-26 16:30:00+00:00,129.5625
2024-11-26 17:30:00+00:00,130.05999755859375
2024-11-26 18:30:00+00:00,129.38999938964844
2024-11-26 19:30:00+00:00,128.9199981689453
2024-11-26 20:30:00+00:00,128.9499969482422
2024-11-27 14:30:00+00:00,126.86000061035156
2024-11-27 15:30:00+00:00,126.55999755859375
2024-11-27 16:30:00+00:00,126.69999694824219
2024-11-27 17:30:00+00:00,126.86000061035156
2024-11-27 18:30:00+00:00,127.26499938964844
2024-11-27 19:30:00+00:00,127.41000366210938
2024-11-27 20:30:00+00:00,128.1699981689453
2024-11-29 14:30:00+00:00,128.00999450683594
2024-11-29 15:30:00+00:00,128.05979919433594
2024-11-29 16:30:00+00:00,128.5500030517578
2024-12-02 14:30:00+00:00,135.25
2024-12-02 15:30:00+00:00,134.60000610351562
2024-12-02 16:30:00+00:00,133.86000061035156
2024-12-02 17:30:00+00:00,133.11500549316406
2024-12-02 18:30:00+00:00,133.47000122070312
2024-12-02 19:30:00+00:00,133.63999938964844
2024-12-02 20:30:00+00:00,135.16000366210938
2024-12-03 14:30:00+00:00,136.52000427246094
2024-12-03 15:30:00+00:00,137.25869750976562
2024-12-03 16:30:00+00:00,136.61000061035156
2024-12-03 17:30:00+00:00,138.27000427246094
2024-12-03 18:30:00+00:00,138.2332000732422
2024-12-03 19:30:00+00:00,138.6199951171875
2024-12-03 20:30:00+00:00,139.1699981689453
2024-12-04 14:30:00+00:00,140.7949981689453
2024-12-04 15:30:00+00:00,139.30999755859375
2024-12-04 16:30:00+00:00,140.3300018310547
2024-12-04 17:30:00+00:00,139.45030212402344
2024-12-04 18:30:00+00:00,138.94000244140625
2024-12-04 19:30:00+00:00,139.5
2024-12-04 20:30:00+00:00,139.42999267578125
2024-12-05 14:30:00+00:00,138.41000366210938
2024-12-05 15:30:00+00:00,138.08999633789062
2024-12-05 16:30:00+00:00,138.6999969482422
2024-12-05 17:30:00+00:00,137.19000244140625
2024-12-05 18:30:00+00:00,136.91000366210938
2024-12-05 19:30:00+00:00,135.9199981689453
2024-12-05 20:30:00+00:00,136.33999633789062
2024-12-06 14:30:00+00:00,138.19500732421875
2024-12-06 15:30:00+00:00,137.89999389648438
2024-12-06 16:30:00+00:00,138.24000549316406
2024-12-06 17:30:00+00:00,137.75
2024-12-06 18:30:00+00:00,138.28500366210938
2024-12-06 19:30:00+00:00,138.67999267578125
2024-12-06 20:30:00+00:00,139.07000732421875
